5.628000020980835,0.40197327921093634,0.0317347325692846,0.84170523066018466,0.40322402018088827,0.0,0.84170523066018466,1.6662499999999998,0.97999999999999987,0.104876938730233
5.6589999198913574,0.35668923942732611,0.078091726975212272,0.090740041143568623,0.36290440921990669,0.040322712135544392,0.090740041143568623,1.6774999999999998,0.98124999999999984,0.10768987083282028
5.690000057220459,0.24053289756701396,0.02600355649373114,0.0,0.24193441210854297,0.0,0.0,1.6850000000000001,0.98124999999999984,0.10768987083282028
5.7209999561309814,0.35213420241058307,0.119183883892822,-0.090740041143568623,0.36290440921990669,0.080645424271099525,-0.090740041143568623,1.69625,0.98375000000000012,0.104876938730233
5.753000020980835,0.34963011474700234,0.036803169973368355,0.0,0.35156178753967371,0.0,0.0,1.7075,0.98375000000000012,0.104876938730233
5.7839999198913574,0.44111272804917673,0.0464329187420182,-0.84171170417049179,0.44354983349099547,0.0,-0.84171170417049179,1.7212499999999999,0.98375000000000012,0.078783960989144169
5.815000057220459,0.28138129544765755,0.022214312798499385,0.84170523066018466,0.2822568141266239,0.0,0.84170523066018466,1.73,0.98375000000000012,0.104876938730233
5.8469998836517334,0.3455434481329504,0.075651524147445248,0.087904605002423114,0.35156440689332097,0.039062711877030649,0.087904605002423114,1.7412500000000002,0.98499999999999999,0.10768987083282028
5.8789999485015869,0.30229207076911091,0.1112602760469643,-0.90330785200919461,0.31249936670192602,0.078124841675481504,-0.90330785200919461,1.75125,0.98749999999999993,0.078783960989144169
5.9270000457763672,0.25960836676711868,0.020495397376351573,0.5436026012971924,0.26041613891828091,0.0,0.5436026012971924,1.7637500000000002,0.98749999999999993,0.104876938730233
5.9589998722076416,0.31078463974086568,0.032714172604301366,-0.81540997721123143,0.31250169501627295,0.0,-0.81540997721123143,1.7737499999999999,0.98749999999999993,0.078783960989144169
5.9909999370574951,0.27258878510547191,0.021520167245168937,0.8154039019457886,0.2734369458641922,0.0,0.8154039019457886,1.7825,0.98749999999999993,0.104876938730233
6.0230000019073486,0.34554087363885694,0.075650960500816461,0.08790395006340597,0.35156178753968065,0.039062420837744222,0.08790395006340597,1.7937500000000002,0.98875000000000002,0.10768987083282028
6.0550000667572021,0.34952520682679139,0.037786508846139467,0.0,0.35156178753967371,0.0,0.0,1.8050000000000002,0.98875000000000002,0.10768987083282028
6.0869998931884766,0.4188035933683093,0.12385670179814287,-0.90331458221365457,0.42968983064737531,0.078125423754064768,-0.90331458221365457,1.8187499999999999,0.99124999999999985,0.078783960989144169
6.1189999580383301,0.27258878510547879,0.021520167245169482,0.8154039019457886,0.27343694586419914,0.0,0.8154039019457886,1.8275000000000001,0.99124999999999985,0.104876938730233
6.1510000228881836,0.34554087363885039,0.075650960500812298,0.08790395006340597,0.35156178753967371,0.039062420837740752,0.08790395006340597,1.8387500000000001,0.99249999999999983,0.10768987083282028
6.1830000877380371,0.34112820486098167,0.11545877702987969,-0.08790395006340597,0.35156178753967371,0.078124841675491913,-0.08790395006340597,1.8500000000000001,0.99500000000000011,0.104876938730233
6.2149999141693115,0.34963271970848081,0.036803444179839766,0.0,0.35156440689331403,0.0,0.0,1.8612500000000001,0.99500000000000011,0.104876938730233
6.246999979019165,0.34963011474700234,0.036803169973368355,0.0,0.35156178753967371,0.0,0.0,1.8725000000000001,0.99500000000000011,0.104876938730233
6.2790000438690186,0.34963011474700234,0.036803169973368355,0.0,0.35156178753967371,0.0,0.0,1.88375,0.99500000000000011,0.104876938730233
6.3499999046325684,0.13638537405259302,0.049762231073241646,-0.39584651516505592,0.14084534663106871,0.035211336657765616,-0.39584651516505592,1.8937499999999998,0.99749999999999994,0.076771891269777626
6.3799998760223389,0.29400352610843794,-0.019174143007067442,1.0306003016251266,0.29166694482194205,-0.041666706403129826,1.0306003016251266,1.9024999999999999,0.99625000000000008,0.10768987083282028
6.4079999923706055,0.47862809317969213,0.14154916038897436,-1.0323496332709197,0.49106938803314543,0.089285343278746862,-1.0323496332709197,1.91625,0.99874999999999992,0.078783960989144169
6.4389998912811279,0.28138345953626953,0.022214483647600331,0.84171170417049179,0.28225898494880358,0.0,0.84171170417049179,1.9249999999999996,0.99874999999999992,0.104876938730233
6.4700000286102295,0.48121018418256128,0.050653703598163909,0.0,0.48386882421708594,0.0,0.0,1.9400000000000002,0.99874999999999992,0.104876938730233
6.500999927520752,0.24060694257226009,0.025327046586553475,0.0,0.24193627281325203,0.0,0.0,1.9474999999999996,0.99874999999999992,0.104876938730233
6.5320000648498535,0.34824421223736612,0.15829282374425821,0.0,0.36290161816280014,0.1209672060542679,0.0,1.9587499999999995,1.0024999999999999,0.104876938730233
6.562999963760376,0.36091041385842576,0.037990569879833958,0.0,0.36290440921991385,0.0,0.0,1.9699999999999998,1.0024999999999999,0.104876938730233
6.5940001010894775,0.36090763813690674,0.037990277698621434,0.0,0.36290161816280014,0.0,0.0,1.9812499999999997,1.0024999999999999,0.104876938730233
6.625999927520752,0.34963271970848081,0.036803444179839766,0.0,0.35156440689331403,0.0,0.0,1.9924999999999997,1.0024999999999999,0.104876938730233
6.6570000648498535,0.34824421223736574,0.15829282374426176,0.0,0.36290161816280014,0.12096720605427148,0.0,2.0037499999999997,1.0062500000000001,0.104876938730233
6.687999963760376,0.3609104138584186,0.037990569879833208,0.0,0.36290440921990669,0.0,0.0,2.0149999999999997,1.0062500000000001,0.104876938730233
6.7269999980926514,0.28687632041664013,0.030197507412277651,0.0,0.2884612845248134,0.0,0.0,2.0262499999999997,1.0062500000000001,0.104876938730233
6.7590000629425049,0.34963011474700234,0.036803169973368355,0.0,0.35156178753967371,0.0,0.0,2.0374999999999996,1.0062500000000001,0.104876938730233
6.7909998893737793,0.22490993665458769,0.10223178938844389,-0.083444847074844689,0.23437627126221858,0.078125423754068238,-0.083444847074844689,2.0449999999999999,1.00875,0.10220671810725374
6.8229999542236328,0.34574164628768805,0.074728021531913283,0.083444225363546093,0.35156178753967371,0.039062420837733813,0.083444225363546093,2.0562499999999999,1.0099999999999998,0.104876938730233
6.8550000190734863,0.34963011474700234,0.036803169973368355,0.0,0.35156178753967371,0.0,0.0,2.0674999999999999,1.0099999999999998,0.104876938730233
6.8870000839233398,0.34963011474700234,0.036803169973368355,0.0,0.35156178753967371,0.0,0.0,2.0787499999999999,1.0099999999999998,0.104876938730233
6.9189999103546143,0.34145417655740473,0.11449960411506308,-0.083444847074844689,0.35156440689331403,0.078125423754075177,-0.083444847074844689,2.0899999999999999,1.0125,0.10220671810725374
6.9509999752044678,0.34972714076940353,0.035869450335323509,0.0,0.35156178753968759,0.0,0.0,2.1012500000000003,1.0125,0.10220671810725374
6.9849998950958252,0.32540532853765497,0.070332563804967982,0.078536085717602552,0.33088313254701712,0.036764792505223402,0.078536085717602552,2.1125000000000003,1.0137499999999999,0.104876938730233
7.0160000324249268,0.36090763813690674,0.037990277698621434,0.0,0.36290161816280014,0.0,0.0,2.1237500000000002,1.0137499999999999,0.104876938730233
7.0469999313354492,0.31236690790084748,0.11397170963949807,-0.90661739064302338,0.32258169708435513,0.080645424271088784,-0.90661739064302338,2.13375,1.0162499999999999,0.076771891269777626
7.0789999961853027,0.30858294437034151,0.062914969240561947,1.6892311018090713,0.31249936670192602,0.039062420837747691,1.6892311018090713,2.1437499999999998,1.0175000000000001,0.13082739607405741
