5.5890002250671387,0.10119216911131723,-0.10438771129377844,-0.18485712607359381,0.12096720605426074,-0.080644804036172635,-0.18485712607359381,0.97999999999999987,0.80999999999999994,-0.21866894587394162
5.6210000514984131,0.22032119124921934,-0.088975865696793874,0.17908210554991513,0.23437627126221858,-0.039062711877030649,0.17908210554991513,0.98750000000000016,0.80875000000000008,-0.21293834957939717
5.6530001163482666,0.11454049038953699,-0.024765511435575569,0.0,0.11718726251321532,0.0,0.0,0.99124999999999985,0.80875000000000008,-0.21293834957939717
5.6840000152587891,0.21942891746564666,-0.12995304820780884,-0.18485854779995048,0.24193627281328067,-0.080645424271092364,-0.18485854779995048,0.99875000000000014,0.80625000000000002,-0.21866894587394162
5.7180001735687256,0.20735903094444241,-0.083741147112179157,0.16854616505916933,0.22058720820155298,-0.036764534700259373,0.16854616505916933,1.0062499999999999,0.80500000000000005,-0.21293834957939717
5.749000072479248,0.078823980060477264,-0.017043022715778868,-0.82809860131802793,0.080645424271095945,0.0,-0.82809860131802793,1.00875,0.80500000000000005,-0.23860932250820108
5.7810001373291016,0.13335782561579401,-0.11284123705952212,0.62313550700040976,0.15624968335096301,-0.078124841675484974,0.62313550700040976,1.0137499999999999,0.80249999999999999,-0.21866894587394162
5.8130002021789551,0.22031954973175108,-0.088975202776288925,0.17908077128695823,0.23437452502645839,-0.039062420837747691,0.17908077128695823,1.0212500000000002,0.8012499999999998,-0.21293834957939717
5.8440001010894775,0.18001692743539205,-0.12143153684990864,-1.0335618719256998,0.2016135606777148,-0.080645424271085203,-1.0335618719256998,1.0274999999999999,0.79874999999999996,-0.24497866312686423
5.877000093460083,0.1469913218842962,-0.036747830471074064,0.79726434350202524,0.1515151865445295,0.0,0.79726434350202524,1.0325000000000002,0.79874999999999996,-0.21866894587394162
5.9240000247955322,0.072117943731115408,-0.043270766238670946,0.12192775886509019,0.079787350607708196,-0.026595783535904308,0.12192775886509019,1.0362499999999999,0.79749999999999999,-0.21293834957939717
5.9560000896453857,0.21257063982204902,-0.12589134979752292,-0.17908077128695823,0.23437452502645839,-0.078124841675484974,-0.17908077128695823,1.0437500000000002,0.79499999999999993,-0.21866894587394162
5.9880001544952393,0.19066114880631263,-0.042369144179180515,-0.8221769979645227,0.19531210418870376,0.0,-0.8221769979645227,1.05,0.79499999999999993,-0.24497866312686423
6.0200002193450928,0.14211042979971353,-0.075792229226508176,1.001257769251481,0.15624968335096995,-0.039062420837737283,1.001257769251481,1.0550000000000002,0.79375000000000007,-0.21293834957939717
6.0530002117156982,0.087054721593809087,-0.13508491281800156,0.0,0.11363638990838029,-0.11363638990839711,0.0,1.0587499999999999,0.78999999999999981,-0.21293834957939717
6.0840001106262207,0.23647194018142478,-0.051129068147335095,0.0,0.24193627281328067,0.0,0.0,1.0662500000000001,0.78999999999999981,-0.21293834957939717
6.1170001029968262,0.18511636200984244,-0.040025159353479452,-0.77790845041740564,0.18939398318064504,0.0,-0.77790845041740564,1.0725,0.78999999999999981,-0.23860932250820108
6.1510000228881836,0.089790639911611458,-0.097514565925509528,-0.18733398899219755,0.1102943775156702,-0.073529585010443529,-0.18733398899219755,1.0762499999999999,0.78749999999999998,-0.24497866312686423
6.1820001602172852,0.1466942846463494,-0.07823695181138636,1.0335539229172712,0.16128960807235243,-0.040322402018088108,1.0335539229172712,1.0812499999999998,0.78625,-0.21293834957939717
6.2130000591278076,0.18001692743540451,-0.12143153684991866,-1.0335618719256998,0.20161356067772912,-0.080645424271092364,-1.0335618719256998,1.0874999999999999,0.78374999999999995,-0.24497866312686423
6.2450001239776611,0.1042143151864586,-0.066318200573194444,0.19904149096411303,0.1171872625132292,-0.039062420837737283,0.19904149096411303,1.0912500000000001,0.78250000000000008,-0.23860932250820108
6.2770001888275146,0.20926920327401571,-0.13130616676017065,-0.19904149096411303,0.23437452502644451,-0.078124841675484974,-0.19904149096411303,1.0987499999999999,0.78000000000000003,-0.24497866312686423
6.3240001201629639,0.10320679973138504,-0.02580169993284627,0.55978203595967324,0.10638313414361723,0.0,0.55978203595967324,1.1037499999999998,0.78000000000000003,-0.21866894587394162
6.3570001125335693,0.16023276156996305,-0.1520156968740666,-0.79726434350202524,0.18939398318065176,-0.11363638990839038,-0.79726434350202524,1.1099999999999999,0.77625,-0.24497866312686423
6.3890001773834229,0.15158445845302643,-0.037896114613256621,0.8221769979645227,0.15624968335096995,0.0,0.8221769979645227,1.115,0.77625,-0.21866894587394162
6.4210000038146973,0.18218867737915032,-0.080501973725671,-0.62314014974690979,0.19531355938517059,-0.039062711877034119,-0.62314014974690979,1.1212499999999999,0.77500000000000002,-0.23860932250820108
6.4539999961853027,0.14722239815235169,-0.035810853604626103,0.77790845041740564,0.15151518654452276,0.0,0.77790845041740564,1.12625,0.77500000000000002,-0.21293834957939717
6.4850001335144043,0.1714940971255064,-0.16084228985062937,-0.82809223250456798,0.20161201009044771,-0.1209672060542679,-0.82809223250456798,1.1325000000000001,0.77124999999999999,-0.23860932250820108
6.5180001258850098,0.14722239815234517,-0.035810853604624521,0.77790845041740564,0.15151518654451604,0.0,0.77790845041740564,1.1375,0.77124999999999999,-0.21293834957939717
6.5490000247955322,0.14060493740516938,-0.11291002549202997,-1.8712480620165346,0.16129084854218473,-0.080645424271092364,-1.8712480620165346,1.1425000000000001,0.76874999999999993,-0.27094685033842081
6.5820000171661377,0.14598759581656259,-0.040552109949045206,0.78691494591639899,0.15151518654451604,0.0,0.78691494591639899,1.1475,0.76874999999999993,-0.24497866312686423
6.6130001544952393,0.22493123645774182,-0.097796189764238151,0.20546169041270321,0.24193441210853581,-0.040322402018091688,0.20546169041270321,1.155,0.76749999999999985,-0.23860932250820108
6.6450002193450928,0.095402136786684827,-0.10360877220919111,-0.19904149096411303,0.11718726251322226,-0.078124841675478035,-0.19904149096411303,1.1587499999999999,0.76500000000000001,-0.24497866312686423
6.6770000457763672,0.18000788557350922,-0.085266893166397614,-0.59328635858741741,0.19531355938517753,-0.039062711877034119,-0.59328635858741741,1.165,0.76375000000000004,-0.26396372362570442
6.7250001430511475,0.086969498798862316,-0.077457209867739504,0.39552129217902915,0.10416645556730868,-0.052083227783656649,0.39552129217902915,1.1699999999999999,0.76124999999999998,-0.24497866312686423
6.757000207901001,0.11368834383976477,-0.028422085959941203,0.0,0.11718726251322226,0.0,0.0,1.1737499999999998,0.76124999999999998,-0.24497866312686423
6.7900002002716064,0.17455219473759273,-0.082682618559910909,-0.57530499660815104,0.18939398318065176,-0.03787879663612901,-0.57530499660815104,1.1799999999999999,0.76000000000000001,-0.26396372362570442
6.8220000267028809,0.13045522016346256,-0.11618668045808381,0.59328635858741741,0.15625084750814341,-0.078125423754071707,0.59328635858741741,1.1850000000000001,0.75749999999999995,-0.24497866312686423
6.8540000915527344,0.11368834383976477,-0.028422085959941203,0.0,0.11718726251322226,0.0,0.0,1.18875,0.75749999999999995,-0.24497866312686423
6.8860001564025879,0.18000654441296005,-0.085266257879826945,-0.5932819382685437,0.19531210418870376,-0.039062420837744222,-0.5932819382685437,1.1949999999999998,0.75624999999999987,-0.26396372362570442
6.9170000553131104,0.13466316178429644,-0.11993437846413468,0.61242330349651519,0.16129084854218473,-0.080645424271088784,0.61242330349651519,1.2,0.75374999999999992,-0.24497866312686423
6.9490001201629639,0.18000654441296171,-0.085266257879820229,-0.5932819382685437,0.19531210418870376,-0.039062420837737283,-0.5932819382685437,1.2062499999999998,0.75250000000000006,-0.26396372362570442
6.9810001850128174,0.13045424819830018,-0.11618581480161105,0.5932819382685437,0.15624968335096995,-0.078124841675484974,0.5932819382685437,1.2112499999999999,0.75,-0.24497866312686423
7.0130000114440918,0.075792793925691992,-0.018948198481423005,-0.81151025201115068,0.078125423754075177,0.0,-0.81151025201115068,1.2137500000000001,0.75,-0.27094685033842081
7.0450000762939453,0.14009455104080859,-0.079456611038070599,1.0105456967649789,0.15624968335096301,-0.039062420837740752,1.0105456967649789,1.21875,0.74875000000000003,-0.23860932250820108
7.0770001411437988,0.095402136786683189,-0.10360877220919786,-0.19904149096411303,0.11718726251322226,-0.078124841675484974,-0.19904149096411303,1.2224999999999999,0.74624999999999997,-0.24497866312686423
7.125,0.12632100948615305,-0.031580252371538269,-0.54100549106514118,0.13020871621151486,0.0,-0.54100549106514118,1.2287499999999998,0.74624999999999997,-0.27094685033842081
7.1570000648498535,0.10245720897014936,-0.069001793796224398,0.21822226753232216,0.1171872625132292,-0.039062420837744222,0.21822226753232216,1.2324999999999999,0.74499999999999988,-0.26396372362570442
7.189000129699707,0.092744817078481617,-0.10599407666111597,-0.21822226753232216,0.1171872625132292,-0.078124841675481504,-0.21822226753232216,1.2362500000000001,0.74249999999999994,-0.27094685033842081
7.2210001945495605,0.21536923518214623,-0.10036624552177192,0.21822226753232216,0.23437452502645145,-0.039062420837737283,0.21822226753232216,1.2437500000000001,0.74125000000000008,-0.26396372362570442
7.254000186920166,0.089934571125615009,-0.10278236700070709,-0.21160994930824795,0.11363638990838702,-0.075757593272261378,-0.21160994930824795,1.2475000000000001,0.73875000000000002,-0.27094685033842081
7.2850000858306885,0.15540662122979829,-0.043168505897166233,0.83768619009083478,0.16129084854217757,0.0,0.83768619009083478,1.2524999999999999,0.73875000000000002,-0.24497866312686423
7.317000150680542,0.18000654441296762,-0.08526625787982528,-0.5932819382685437,0.1953121041887107,-0.039062420837740752,-0.5932819382685437,1.25875,0.73750000000000004,-0.26396372362570442
7.3490002155303955,0.092744817078467323,-0.1059940766611157,-0.21822226753232216,0.11718726251321532,-0.078124841675484974,-0.21822226753232216,1.2624999999999997,0.73499999999999999,-0.27094685033842081
7.3810000419616699,0.11291286747672306,-0.031364685410200883,0.0,0.11718813563111623,0.0,0.0,1.2662500000000001,0.73499999999999999,-0.27094685033842081
7.4140000343322754,0.2088433662375743,-0.097325063877713142,0.21160994930824795,0.22727277981676733,-0.037878796636135734,0.21160994930824795,1.2737499999999997,0.73374999999999979,-0.26396372362570442
7.445000171661377,0.095736355277799987,-0.10941297746032622,-0.22526115412272515,0.12096720605427864,-0.080644804036172635,-0.22526115412272515,1.2775000000000001,0.73124999999999996,-0.27094685033842081
7.4769999980926514,0.22582573495341937,-0.062729370820394342,0.0,0.2343762712622047,0.0,0.0,1.2849999999999999,0.73124999999999996,-0.27094685033842081
7.5250000953674316,0.054365049657631032,-0.096184318625036264,0.0,0.078124841675486126,-0.078124841675483822,0.0,1.2887500000000001,0.72749999999999992,-0.27094685033842081
7.5570001602172852,0.10245720897014453,-0.069001793796215863,0.21822226753232216,0.11718726251322226,-0.039062420837737283,0.21822226753232216,1.2925,0.72625000000000006,-0.26396372362570442
7.5890002250671387,0.15083772447927787,-0.040766952561966968,0.79232342923265675,0.15624968335096301,0.0,0.79232342923265675,1.2974999999999999,0.72625000000000006,-0.23860932250820108
7.6210000514984131,0.17131479083698151,-0.12207461143473616,-1.0105532259579781,0.19531355938517753,-0.078125423754071707,-1.0105532259579781,1.30375,0.72375,-0.27094685033842081
7.6540000438690186,0.10949069686242194,-0.030414082461783905,0.0,0.11363638990838702,0.0,0.0,1.3074999999999999,0.72375,-0.27094685033842081
7.6860001087188721,0.081547574486446561,-0.14427647793755441,0.0,0.1171872625132292,-0.11718726251322573,0.0,1.31125,0.71999999999999997,-0.27094685033842081
7.7170000076293945,0.22231780537040585,-0.10360441415319893,0.22526288659431959,0.24193627281326635,-0.040322712135544392,0.22526288659431959,1.3187499999999999,0.71875,-0.26396372362570442
7.749000072479248,0.1131282933594651,-0.030575214421477037,0.0,0.1171872625132292,0.0,0.0,1.3225,0.71875,-0.26396372362570442
7.7810001373291016,0.20587311043793241,-0.13656929108259275,-0.21822226753232216,0.23437452502644451,-0.078124841675484974,-0.21822226753232216,1.3299999999999998,0.71624999999999994,-0.27094685033842081
7.8130002021789551,0.10245720897015122,-0.069001793796217722,0.21822226753232216,0.1171872625132292,-0.039062420837737283,0.21822226753232216,1.33375,0.71500000000000008,-0.26396372362570442
7.8450000286102295,0.092745508084956629,-0.10599486638281194,-0.2182238934237333,0.11718813563110235,-0.078125423754071707,-0.2182238934237333,1.3374999999999999,0.71250000000000002,-0.27094685033842081
7.877000093460083,0.112912026211995,-0.031364451725554202,0.0,0.11718726251322226,0.0,0.0,1.3412499999999998,0.71250000000000002,-0.27094685033842081
7.9250001907348633,0.1184879287409856,-0.059940952186620364,-0.37559423163123368,0.13020806945914046,-0.026041613891831794,-0.37559423163123368,1.3474999999999999,0.71124999999999983,-0.28897540999256638
7.9570000171661377,0.12750869508467236,-0.1194129049205619,0.56339554506226019,0.15625084750813648,-0.078125423754064768,0.56339554506226019,1.3524999999999998,0.70874999999999999,-0.27094685033842081
7.9890000820159912,0.17773189311148027,-0.08991142827992385,-0.56339134744685049,0.1953121041887107,-0.039062420837740752,-0.56339134744685049,1.3587499999999999,0.70750000000000002,-0.28897540999256638
8.0210001468658447,0.12750774507278612,-0.11941201522689915,0.56339134744685049,0.15624968335096301,-0.078124841675484974,0.56339134744685049,1.3637499999999998,0.70499999999999996,-0.27094685033842081
8.0530002117156982,0.10245720897015122,-0.069001793796217722,0.21822226753232216,0.1171872625132292,-0.039062420837737283,0.21822226753232216,1.3674999999999999,0.7037500000000001,-0.26396372362570442
8.0860002040863037,0.16306817841457649,-0.12254820680853801,-0.98733615081130188,0.18939398318064504,-0.07575759327226475,-0.98733615081130188,1.3737499999999998,0.70124999999999993,-0.29654580906970035
8.1170001029968262,0.11568806729965,-0.035349131674893043,0.0,0.1209681364066475,0.0,0.0,1.3775000000000002,0.70124999999999993,-0.29654580906970035
8.1490001678466797,0.10065745919756089,-0.071601697779714979,0.23657449172852615,0.11718726251321532,-0.039062420837744222,0.23657449172852615,1.3812499999999999,0.69999999999999984,-0.28897540999256638
8.1809999942779541,0.12750869508467236,-0.1194129049205619,0.56339554506226019,0.15625084750813648,-0.078125423754064768,0.56339554506226019,1.3862499999999998,0.69750000000000001,-0.27094685033842081
8.2130000591278076,0.17773189311148027,-0.08991142827992385,-0.56339134744685049,0.1953121041887107,-0.039062420837740752,-0.56339134744685049,1.3924999999999998,0.69625000000000004,-0.28897540999256638
8.2450001239776611,0.090064994535539095,-0.10828038668879869,-0.23657449172852615,0.11718726251322226,-0.078124841675484974,-0.23657449172852615,1.3962499999999998,0.69374999999999998,-0.29654580906970035
8.2770001888275146,0.11207222261173906,-0.034244290242475807,0.0,0.11718726251323613,0.0,0.0,1.4000000000000001,0.69374999999999998,-0.29654580906970035
8.3250000476837158,0.099620248250768151,-0.03043952029884581,0.53331320844024477,0.10416697296921189,0.0,0.53331320844024477,1.405,0.69374999999999998,-0.27094685033842081
8.3570001125335693,0.15682225862777655,-0.16518611242125719,-0.79996583917537667,0.1953121041887107,-0.11718726251322573,-0.79996583917537667,1.4112500000000001,0.68999999999999995,-0.29654580906970035
8.3880000114440918,0.11568806729962947,-0.035349131674886763,0.0,0.12096813640662601,0.0,0.0,1.4149999999999998,0.68999999999999995,-0.29654580906970035
8.4210000038146973,0.097607453534231198,-0.06943210612228945,0.22940608567768203,0.11363638990839375,-0.037878796636132375,0.22940608567768203,1.41875,0.68874999999999986,-0.28897540999256638
8.4530000686645508,0.16495049561004174,-0.13054364376499494,-1.0242211869838116,0.1953121041887107,-0.078124841675478035,-1.0242211869838116,1.425,0.68625000000000003,-0.3217505543966423
8.4850001335144043,0.12352622076728995,-0.12352622076728559,0.53873863304401814,0.15624968335096995,-0.078124841675481504,0.53873863304401814,1.4300000000000002,0.68375000000000008,-0.30451088320211228
8.5170001983642578,0.10008395943824354,-0.072401162146821213,0.24890806221126743,0.11718726251321532,-0.039062420837744222,0.24890806221126743,1.4337499999999999,0.6825,-0.29654580906970035
8.5490000247955322,0.11207305761938212,-0.03424454538370008,0.0,0.11718813563110235,0.0,0.0,1.4374999999999998,0.6825,-0.29654580906970035
8.5810000896453857,0.21272968180930094,-0.10584598802218746,0.23657449172852615,0.23437452502645145,-0.039062420837740752,0.23657449172852615,1.4449999999999998,0.68125000000000002,-0.28897540999256638
8.6140000820159912,0.087335949459381265,-0.10499939991183892,-0.22940608567768203,0.11363638990839375,-0.075757593272261378,-0.22940608567768203,1.44875,0.67874999999999996,-0.29654580906970035
8.6470000743865967,0.08653856705096849,-0.10565755279478561,-0.24136593860266373,0.11363638990839375,-0.075757593272261378,-0.24136593860266373,1.4525000000000001,0.67624999999999991,-0.30451088320211228
8.6780002117156982,0.10331222595737949,-0.074736503884064526,0.25693673701679609,0.12096720605425716,-0.040322402018088108,0.25693673701679609,1.4562499999999998,0.67499999999999993,-0.29654580906970035
8.7250001430511475,0.11940281592155183,-0.064293823957754972,-0.36329506579766013,0.13297891767952627,-0.026595783535901946,-0.36329506579766013,1.4624999999999999,0.67375000000000007,-0.31362065221669788
8.757000207901001,0.087369317502404537,-0.11046695316395812,-0.25405892825812915,0.1171872625132292,-0.078124841675484974,-0.25405892825812915,1.4662500000000001,0.67125000000000001,-0.3217505543966423
8.7890000343322754,0.1111744270029051,-0.037058142334301714,0.0,0.11718813563110235,0.0,0.0,1.47,0.67125000000000001,-0.3217505543966423
8.8210000991821289,0.086468354537097253,-0.11117359869055835,-0.26708697225188704,0.11718726251322226,-0.078124841675484974,-0.26708697225188704,1.4737499999999999,0.66874999999999996,-0.33029735482925371
8.8530001640319824,0.06228872511964835,0.061232984015918972,1.0547336675071726,0.039062420837747691,0.078124841675484974,1.0547336675071726,1.4750000000000001,0.67125000000000001,-0.29654580906970035
8.8849999904632568,0.077828512235674385,-0.1463176030030835,0.0,0.11718813563109541,-0.11718813563110582,0.0,1.4787499999999998,0.66749999999999998,-0.29654580906970035
8.9160001277923584,0.0,0.0,0.0,0.0,0.0,0.0,1.4787499999999998,0.66749999999999998,-0.29654580906970035
8.9490001201629639,0.07245089334499874,-0.022137772966527382,-0.76378033800374179,0.07575759327226475,0.0,-0.76378033800374179,1.48125,0.66749999999999998,-0.3217505543966423
8.9810001850128174,0.024705244153461054,-0.049410488306922129,1.0242211869838116,0.039062420837747691,-0.039062420837747691,1.0242211869838116,1.4825000000000002,0.66624999999999979,-0.28897540999256638
9.0130000114440918,0.11232908852697239,-0.033395134426937728,0.0,0.11718813563110235,0.0,0.0,1.4862500000000001,0.66624999999999979,-0.28897540999256638
9.0450000762939453,0.08601712961259643,0.015179493461052736,-1.0242211869838116,0.078124841675481504,0.039062420837747691,-1.0242211869838116,1.48875,0.66749999999999998,-0.3217505543966423
9.1100001335144043,-3.7886360715333467e-15,-0.060812978391752141,0.38776497136695859,0.019230752301650431,-0.057692256904963247,0.38776497136695859,1.4899999999999998,0.66374999999999995,-0.29654580906970035
9.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,1.4899999999999998,0.66374999999999995,-0.29654580906970035
9.1620001792907715,0.074714815074490487,-0.022829526828316529,-0.78764669525528552,0.078124841675488443,0.0,-0.78764669525528552,1.4924999999999999,0.66374999999999995,-0.3217505543966423
9.1930000782012939,0.03825348353509652,-0.012751161178365512,0.8130589522144076,0.040322712135551553,0.0,0.8130589522144076,1.4937500000000001,0.66374999999999995,-0.29654580906970035
9.2240002155303955,-0.011782953269559634,-0.038562392518558815,0.24420534002045258,0.0,-0.040322402018084527,0.24420534002045258,1.4937500000000001,0.66250000000000009,-0.28897540999256638
9.255000114440918,0.0,0.0,0.0,0.0,0.0,0.0,1.4937500000000001,0.66250000000000009,-0.28897540999256638
9.2870001792907715,0.10119662307364054,-0.070837636151548367,-0.48548255393979362,0.11718726251322226,-0.039062420837740752,-0.48548255393979362,1.4975000000000001,0.66125000000000012,-0.30451088320211228
9.317000150680542,0.10675654155944114,-0.077228136447263923,0.26550272428352678,0.12500011920940057,-0.041666706403140928,0.26550272428352678,1.50125,0.65999999999999992,-0.29654580906970035
9.3490002155303955,0.10065745919757618,-0.071601697779712398,0.23657449172852615,0.1171872625132292,-0.039062420837737283,0.23657449172852615,1.5050000000000001,0.65875000000000006,-0.28897540999256638
9.3810000419616699,0.090065665575679577,-0.10828119344492265,-0.2365762543554045,0.11718813563110235,-0.078125423754071707,-0.2365762543554045,1.50875,0.65625,-0.29654580906970035
9.4120001792907715,0.11568717755568672,-0.035348859808682041,0.0,0.12096720605426432,0.0,0.0,1.5125,0.65625,-0.29654580906970035
9.445000171661377,0.1700583468792225,-0.091569879088818085,-0.51741960892714745,0.18939398318065176,-0.037878796636135734,-0.51741960892714745,1.51875,0.6549999999999998,-0.31362065221669788
9.4940001964569092,0.057057600228381203,-0.072141793392203016,-0.16591628706044434,0.076530573518033024,-0.051020382345353082,-0.16591628706044434,1.5225,0.65249999999999997,-0.3217505543966423
9.5250000953674316,0.11476045060526918,-0.038253483535089741,0.0,0.12096813640663318,0.0,0.0,1.5262499999999999,0.65249999999999997,-0.3217505543966423
9.5559999942779541,0.076506967070185103,-0.1530139341403646,0.0,0.12096813640664034,-0.12096813640663676,0.0,1.53,0.64874999999999994,-0.3217505543966423
9.5890002250671387,0.14373888839004925,-0.047912962796683105,0.76377481987800211,0.1515140918844296,0.0,0.76377481987800211,1.5349999999999999,0.64874999999999994,-0.29654580906970035
9.6220002174377441,0.097607453534233168,-0.06943210612228301,0.22940608567768203,0.11363638990839375,-0.037878796636125645,0.22940608567768203,1.5387500000000001,0.64750000000000008,-0.28897540999256638
9.6530001163482666,0.092970808522884321,-0.11177389339268579,-0.24420721819077643,0.12096813640663318,-0.080645424271092364,-0.24420721819077643,1.5425,0.64500000000000002,-0.29654580906970035
9.6840000152587891,0.11568806729963631,-0.035349131674888859,0.0,0.12096813640663318,0.0,0.0,1.5462499999999999,0.64500000000000002,-0.29654580906970035
9.7170000076293945,0.14792057391269808,-0.16402077243380717,-0.76378033800374179,0.18939398318065176,-0.11363638990839038,-0.76378033800374179,1.5525,0.64124999999999999,-0.3217505543966423
9.749000072479248,0.11117359869055503,-0.037057866230185026,0.0,0.11718726251322226,0.0,0.0,1.5562499999999999,0.64124999999999999,-0.3217505543966423
9.7810001373291016,0.074115732460375477,-0.14823146492074554,0.0,0.1171872625132292,-0.11718726251322573,0.0,1.5600000000000001,0.63749999999999996,-0.3217505543966423
9.812000036239624,0.11476045060526918,-0.038253483535089741,0.0,0.12096813640663318,0.0,0.0,1.56375,0.63749999999999996,-0.3217505543966423
9.8450000286102295,0.095826617917194587,-0.071869963437891968,0.24636072907659437,0.11363638990838702,-0.037878796636125645,0.24636072907659437,1.5674999999999999,0.63625000000000009,-0.31362065221669788
9.8920001983642578,0.13538056203460375,-0.099826070995216468,-0.17297601737380133,0.15957389173806649,-0.05319129724602531,-0.17297601737380133,1.575,0.63374999999999992,-0.3217505543966423
9.9260001182556152,0.069756289211996281,-0.13951257842399259,0.0,0.1102943775156702,-0.1102943775156702,0.0,1.5787499999999999,0.63,-0.3217505543966423
9.9570000171661377,0.15301393414036571,-0.051004644713455255,0.8130589522144076,0.16129084854218473,0.0,0.8130589522144076,1.58375,0.63,-0.29654580906970035
9.9880001544952393,0.077124785037124485,-0.02356590653912136,-0.81305269906920197,0.080644804036176215,0.0,-0.81305269906920197,1.5862499999999999,0.63,-0.3217505543966423
10.021000146865845,0.071869963437894063,-0.14373992687579351,0.0,0.11363638990838702,-0.11363638990839038,0.0,1.5899999999999999,0.62624999999999997,-0.3217505543966423
10.053000211715698,0.22234719738111663,-0.074115732460372244,0.0,0.23437452502645145,0.0,0.0,1.5974999999999999,0.62624999999999997,-0.3217505543966423
10.084000110626221,0.10200928942690593,-0.076506967070179469,0.26225576423363234,0.12096813640663318,-0.040322712135544392,0.26225576423363234,1.6012499999999998,0.625,-0.31362065221669788
10.117000102996826,0.084721953707321121,-0.10711971158396766,-0.24636072907659437,0.11363638990839375,-0.075757593272261378,-0.24636072907659437,1.605,0.62249999999999994,-0.3217505543966423
10.150000095367432,0.14373992687579029,-0.16769658135508869,-0.75116108388496694,0.18939398318064504,-0.11363638990838702,-0.75116108388496694,1.6112499999999998,0.61875000000000002,-0.34653886443394194
10.180999994277954,0.11377705243569579,-0.041086157824001275,0.0,0.12096813640663318,0.0,0.0,1.6149999999999998,0.61875000000000002,-0.34653886443394194
10.213000059127808,0.14696124900134735,-0.053069339917153235,0.77463311882673003,0.15624968335096995,0.0,0.77463311882673003,1.6199999999999999,0.61875000000000002,-0.3217505543966423
10.245000123977661,0.074115732460375477,-0.14823146492074554,0.0,0.1171872625132292,-0.11718726251322573,0.0,1.62375,0.61499999999999999,-0.3217505543966423
10.309000015258789,0.049410672375638759,-0.037058004281729076,0.12702993735149878,0.058593849535268,-0.019531283178422666,0.12702993735149878,1.6274999999999999,0.61375000000000002,-0.31362065221669788
10.333000183105469,0.21557686206147986,-0.17942422059775887,-1.3715825834025632,0.26041484542636334,-0.10416593817054998,-1.3715825834025632,1.6337499999999998,0.61124999999999996,-0.34653886443394194
10.363000154495239,0.11430353431810286,-0.17417681419901121,0.82627778924322726,0.16666682561254151,-0.12500011920940426,0.82627778924322726,1.6387499999999999,0.60749999999999993,-0.3217505543966423
10.394000053405762,0.11476045060526918,-0.038253483535089741,0.0,0.12096813640663318,0.0,0.0,1.6424999999999998,0.60749999999999993,-0.3217505543966423
10.425000190734863,0.19126594665919261,-0.063755315553064226,-0.79961936213842089,0.20161201009044055,0.0,-0.79961936213842089,1.6487499999999997,0.60749999999999993,-0.34653886443394194
10.456000089645386,0.1106165787569332,-0.16855859620103325,0.79962551196854437,0.16129084854218473,-0.12096813640663318,0.79962551196854437,1.6537499999999998,0.60375000000000001,-0.3217505543966423
10.488000154495239,0.11117359869056161,-0.037057866230187218,0.0,0.1171872625132292,0.0,0.0,1.6575,0.60375000000000001,-0.3217505543966423
10.51800012588501,0.15811403379771455,-0.18446637276399935,-0.82627778924322726,0.20833353201567503,-0.12500011920940426,-0.82627778924322726,1.6637500000000001,0.59999999999999998,-0.34653886443394194
10.550000190734863,0.13369391402205075,-0.089809652167492621,1.0286920470848591,0.15624968335096301,-0.039062420837747691,1.0286920470848591,1.66875,0.59874999999999978,-0.31362065221669788
10.582000017166138,0.087369968458072628,-0.11046777621135144,-0.25406082115491763,0.11718813563110235,-0.078125423754064768,-0.25406082115491763,1.6724999999999999,0.59624999999999995,-0.3217505543966423
10.613000154495239,0.16576382043796806,-0.14026169421673787,-1.0930703159275281,0.20161201009044055,-0.080644804036172635,-1.0930703159275281,1.6787499999999997,0.59375000000000011,-0.3556358843007601
10.646000146865845,0.093336736973787277,-0.075075201478917261,0.27566733242403013,0.11363638990839375,-0.037878796636132375,0.27566733242403013,1.6824999999999999,0.59250000000000003,-0.34653886443394194
10.693000078201294,0.10005907168020839,-0.036132442551186375,0.5274116223783355,0.10638313414362197,0.0,0.5274116223783355,1.6875,0.59250000000000003,-0.3217505543966423
10.725000143051147,0.098820976613826689,-0.074115732460370037,0.25405892825812915,0.11718726251322226,-0.039062420837740752,0.25405892825812915,1.6912499999999999,0.59125000000000005,-0.31362065221669788
10.757000207901001,0.063267436812079941,-0.18478108529243656,-0.52114590051001619,0.11718726251322226,-0.15624968335096995,-0.52114590051001619,1.6949999999999998,0.58624999999999994,-0.33029735482925371
10.788000106811523,0.17763789400253341,-0.10353128791558695,-0.52392137314922949,0.20161356067772196,-0.040322712135544392,-0.52392137314922949,1.7012499999999997,0.58499999999999996,-0.34653886443394194
10.821000099182129,0.14250819956697192,-0.051461294288073209,0.75116108388496694,0.1515151865445295,0.0,0.75116108388496694,1.70625,0.58499999999999996,-0.3217505543966423
10.853000164031982,0.074115732460368899,-0.14823146492074335,0.0,0.11718726251322226,-0.11718726251322573,0.0,1.71,0.58124999999999993,-0.3217505543966423
10.884999990463257,0.18529071167150851,-0.06176357055716953,-0.7746388903245196,0.19531355938517059,0.0,-0.7746388903245196,1.7162499999999998,0.58124999999999993,-0.34653886443394194
