5.6110000610351563,0.22533057380923535,-0.0296487597117416,0.0,0.22727277981677405,0.0,0.0,1.5649999999999999,0.81124999999999992,-0.13082739607405741
5.6590001583099365,0.14811992764181825,-0.072021616192806726,-0.07279247495916015,0.15624968335096764,-0.052083227783652021,-0.07279247495916015,1.5725,0.80875000000000008,-0.13432144195296911
5.6909999847412109,0.2657447662833996,-0.075329225088215074,0.92014571660173405,0.27343898313923881,-0.039062711877041058,0.92014571660173405,1.5812499999999998,0.80749999999999988,-0.104876938730233
5.7230000495910645,0.31078232421956531,-0.032713928865217123,-0.8109501485570646,0.3124993667019399,0.0,-0.8109501485570646,1.5912500000000001,0.80749999999999988,-0.13082739607405741
5.755000114440918,0.22217989146272052,-0.10803242428920919,-0.10918871243874023,0.23437452502644451,-0.078124841675478035,-0.10918871243874023,1.5987499999999999,0.80500000000000005,-0.13432144195296911
5.7869999408721924,0.3431664698462879,-0.085791617461571407,0.1091895259624551,0.35156440689331403,-0.039062711877034119,0.1091895259624551,1.6099999999999999,0.80375000000000008,-0.13082739607405741
5.8180000782012939,0.22934643352261908,-0.11151707318072945,-0.11271065807929949,0.24193441210854297,-0.080644804036186957,-0.11271065807929949,1.6175000000000002,0.8012499999999998,-0.13432144195296911
5.8510000705718994,0.25769055642760968,-0.073046141979477605,0.89225787970071191,0.26515157645289633,-0.037878796636125645,0.89225787970071191,1.6262499999999998,0.79999999999999993,-0.104876938730233
5.8830001354217529,0.23308674316467054,-0.024535446648912478,0.0,0.23437452502645145,0.0,0.0,1.6337499999999998,0.79999999999999993,-0.104876938730233
5.9149999618530273,0.34963271970848081,-0.036803444179839766,0.0,0.35156440689331403,0.0,0.0,1.6449999999999998,0.79999999999999993,-0.104876938730233
5.9470000267028809,0.2208190198402212,-0.14107881823124846,0.0,0.23437452502645839,-0.11718726251322573,0.0,1.6525000000000001,0.7962499999999999,-0.104876938730233
5.9790000915527344,0.31078232421955843,-0.032713928865216395,-0.8109501485570646,0.31249936670193296,0.0,-0.8109501485570646,1.6625000000000001,0.7962499999999999,-0.13082739607405741
6.0130000114440918,0.313667103828142,-0.15251703213661397,0.0,0.33088313254701712,-0.11029437751566694,0.0,1.6737500000000001,0.79250000000000009,-0.13082739607405741
6.0780000686645508,0.11439847185593958,-0.015052430507360524,0.0,0.11538451380992649,0.0,0.0,1.6812500000000001,0.79250000000000009,-0.13082739607405741
6.1089999675750732,0.34928257587800654,-0.12729877012422292,-0.11271152493099557,0.36290440921990669,-0.080645424271099525,-0.11271152493099557,1.6925000000000001,0.78999999999999981,-0.13432144195296911
6.1380000114440918,0.25629075809838769,-0.034633886229512009,0.0,0.25862029843383344,0.0,0.0,1.7,0.78999999999999981,-0.13432144195296911
6.1690001487731934,0.31427367016712088,-0.083158325095762986,-0.71872052670327125,0.32257921614471202,-0.040322402018084527,-0.71872052670327125,1.71,0.78874999999999995,-0.15660187698201472
6.2000000476837158,0.27880497196381748,-0.044021837678497308,0.83143757927573558,0.2822589849488179,0.0,0.83143757927573558,1.71875,0.78874999999999995,-0.13082739607405741
6.2320001125335693,0.21708402239248056,-0.14676102922308559,0.0,0.23437452502645145,-0.11718726251322573,0.0,1.7262500000000001,0.78499999999999992,-0.13082739607405741
6.2630000114440918,0.31982500923768753,-0.042082238057590614,-0.83143757927573558,0.32258169708435513,0.0,-0.83143757927573558,1.7362499999999998,0.78499999999999992,-0.15660187698201472
6.2940001487731934,0.25993647094398753,-0.16350842527121048,0.83143118478257072,0.2822568141266239,-0.12096720605426074,0.83143118478257072,1.7449999999999999,0.78125000000000011,-0.13082739607405741
6.3250000476837158,0.31982500923769464,-0.042082238057591551,-0.83143757927573558,0.3225816970843623,0.0,-0.83143757927573558,1.7549999999999999,0.78125000000000011,-0.15660187698201472
6.3570001125335693,0.2579063371174643,-0.11981475503882863,0.69626218364203118,0.27343694586419914,-0.078124841675491913,0.69626218364203118,1.7637500000000002,0.77874999999999983,-0.13432144195296911
6.3880000114440918,0.31427608722924971,-0.083158964662035359,-0.71872605434474002,0.32258169708435513,-0.040322712135544392,-0.71872605434474002,1.7737499999999999,0.77749999999999986,-0.15660187698201472
6.4190001487731934,0.22639628114476429,-0.11739066429727862,-0.13422081327085961,0.24193441210853581,-0.080644804036172635,-0.13422081327085961,1.78125,0.77500000000000002,-0.16076274062583507
6.4590001106262207,0.27262145190378234,-0.075867131875366839,0.10402169029832301,0.28125026822115684,-0.031250029802352919,0.10402169029832301,1.7925,0.77374999999999994,-0.15660187698201472
6.4920001029968262,0.22449163493039734,-0.035446047620588908,0.0,0.22727277981677405,0.0,0.0,1.7999999999999998,0.77374999999999994,-0.15660187698201472
6.5239999294281006,0.21323123749120212,-0.15230802677942223,0.0,0.23437627126221164,-0.11718813563109888,0.0,1.8074999999999999,0.77000000000000013,-0.15660187698201472
6.5550000667572021,0.35846077847920504,-0.056599070286190031,0.0,0.36290161816280014,0.0,0.0,1.8187499999999999,0.77000000000000013,-0.15660187698201472
6.5870001316070557,0.29039847407714336,-0.16449144335838722,-0.79894942746859354,0.3124993667019399,-0.11718726251323267,-0.79894942746859354,1.8287500000000001,0.76624999999999988,-0.18216831047276305
6.6189999580383301,0.26891443985283819,-0.049536870499206923,0.79895538013798317,0.27343898313923881,0.0,0.79895538013798317,1.8374999999999999,0.76624999999999988,-0.15660187698201472
6.6519999504089355,0.21267628572354152,-0.11027659259738576,-0.12608680623594953,0.22727277981678076,-0.075757593272254647,-0.12608680623594953,1.845,0.76375000000000004,-0.16076274062583507
6.6840000152587891,0.22509961053869024,-0.076075331339467256,0.13002672536269538,0.23437452502645145,-0.039062420837744222,0.13002672536269538,1.8525,0.76249999999999996,-0.15660187698201472
6.7150001525878906,0.3458832073044964,-0.13625702105934512,-0.13422081327085961,0.36290161816280014,-0.080644804036176215,-0.13422081327085961,1.86375,0.76000000000000001,-0.16076274062583507
6.746999979019165,0.30221932140957086,-0.088581525240731929,-0.66892768599543606,0.31250169501627989,-0.039062711877030649,-0.66892768599543606,1.87375,0.75875000000000015,-0.18216831047276305
6.7790000438690186,0.26891243628819073,-0.049536501421508707,0.79894942746859354,0.27343694586418527,0.0,0.79894942746859354,1.8824999999999998,0.75875000000000015,-0.15660187698201472
6.8110001087188721,0.21322964879789885,-0.15230689199850658,0.0,0.23437452502645145,-0.11718726251323267,0.0,1.8899999999999999,0.75499999999999989,-0.15660187698201472
6.8589999675750732,0.15433841716413715,-0.024369223762758397,0.0,0.15625045945382246,0.0,0.0,1.8975,0.75499999999999989,-0.15660187698201472
6.8910000324249268,0.32898288671675635,-0.17058371903831909,0.0,0.35156178753967371,-0.11718726251322573,0.0,1.9087499999999999,0.75124999999999986,-0.15660187698201472
6.9240000247955322,0.28750683070034067,-0.12209194180424872,-0.92052727151401903,0.3030303730890388,-0.075757593272254647,-0.92052727151401903,1.91875,0.74875000000000003,-0.18697926991891162
6.9550001621246338,0.23022195617491648,-0.08459318389682613,0.15519155270426011,0.24193441210852865,-0.040322402018084527,0.15519155270426011,1.9262499999999998,0.74750000000000016,-0.18216831047276305
6.9869999885559082,0.26891443985284502,-0.049536870499208178,0.79895538013798317,0.27343898313924575,0.0,0.79895538013798317,1.9349999999999998,0.74750000000000016,-0.15660187698201472
7.0199999809265137,0.20676861112010794,-0.1476918650857986,0.0,0.22727277981678076,-0.11363638990839711,0.0,1.9424999999999999,0.74374999999999991,-0.15660187698201472
7.0510001182556152,0.30605423191792647,-0.12996823547198838,-0.97991156021041037,0.32257921614471918,-0.080644804036172635,-0.97991156021041037,1.9525000000000001,0.74125000000000008,-0.18697926991891162
7.0820000171661377,0.26984362396996847,-0.092089490719917538,0.97991909665827126,0.28225898494881074,-0.040322712135551553,0.97991909665827126,1.9612499999999999,0.73999999999999988,-0.15660187698201472
7.1150000095367432,0.29932217990719651,-0.047261396827451875,-0.77474058792575562,0.30303037308903208,0.0,-0.77474058792575562,1.9712499999999997,0.73999999999999988,-0.18216831047276305
7.1460001468658447,0.21601645608173564,-0.16279501038043026,0.0,0.24193441210853581,-0.12096720605426074,0.0,1.9787499999999998,0.73625000000000007,-0.18216831047276305
7.1790001392364502,0.2235121399903286,-0.04117328894558675,0.0,0.22727277981679422,0.0,0.0,1.9862500000000003,0.73625000000000007,-0.18216831047276305
7.2109999656677246,0.20926800394561484,-0.1577092203648266,0.0,0.23437627126219082,-0.11718813563110929,0.0,1.9937499999999997,0.73249999999999993,-0.18216831047276305
7.2840001583099365,0.10103944451994556,-0.01861252925367414,0.0,0.10273945490471532,0.0,0.0,2.0012499999999998,0.73249999999999993,-0.18216831047276305
7.315000057220459,0.22332307794642886,-0.12314076260596561,-0.15519274627426466,0.24193627281328067,-0.080645424271085203,-0.15519274627426466,2.00875,0.73000000000000009,-0.18697926991891162
7.3389999866485596,0.14384516615246681,-0.08022134266196615,0.2004572330331772,0.15625045945380858,-0.052083486484615193,0.2004572330331772,2.0124999999999997,0.7287499999999999,-0.18216831047276305
7.3700001239776611,0.22332136039368511,-0.12313981554417236,-0.15519155270426011,0.24193441210854297,-0.080644804036172635,-0.15519155270426011,2.02,0.72625000000000006,-0.18697926991891162
7.4019999504089355,0.18464785936154166,-0.074689021764217739,-0.64115836879163746,0.19531355938517753,-0.039062711877034119,-0.64115836879163746,2.0262500000000001,0.72500000000000009,-0.20749622643520305
7.4330000877380371,0.15782991129979748,-0.033227349747325843,0.81702592777430261,0.16128960807235243,0.0,0.81702592777430261,2.03125,0.72500000000000009,-0.18216831047276305
7.4630000591278076,0.23076664810040887,-0.12724516110210651,-0.16036546780804675,0.25000023841880115,-0.083333412806278151,-0.16036546780804675,2.0387499999999998,0.72249999999999981,-0.18697926991891162
7.4950001239776611,0.2852684438112798,-0.17323574587811336,-0.81121959540667565,0.3124993667019399,-0.11718726251321879,-0.81121959540667565,2.0487500000000001,0.71875,-0.21293834957939717
