5.5559999942779541,0.077702713007449256,-0.021584086946513703,-0.82576920416569788,0.080644804036172635,0.0,-0.82576920416569788,0.49999999999999989,0.85124999999999995,-0.29654580906970035
5.5869998931884766,0.10390502340801459,-0.073911820774766296,0.24420721819077643,0.12096813640664034,-0.040322712135540811,0.24420721819077643,0.50375000000000003,0.85000000000000009,-0.28897540999256638
5.6180000305175781,0.027159802593988334,-0.050141174019686707,0.34437753852893632,0.040322402018084527,-0.040322402018095269,0.34437753852893632,0.50499999999999989,0.84874999999999989,-0.27829965900511139
5.6499998569488525,0.10194784652310329,-0.069753789726331172,0.22977651714711972,0.11718813563110929,-0.039062711877034119,0.22977651714711972,0.50875000000000004,0.84749999999999992,-0.27094685033842081
5.6809999942779541,0.077702713007449256,-0.021584086946513703,-0.82576920416569788,0.080644804036172635,0.0,-0.82576920416569788,0.51124999999999987,0.84749999999999992,-0.29654580906970035
5.7129998207092285,0.13801589503128278,-0.083017079718062853,1.018195692841398,0.15625084750814341,-0.039062711877034119,1.018195692841398,0.51624999999999999,0.84624999999999995,-0.26396372362570442
5.744999885559082,0.055035385958658797,-0.095802338520623323,-1.0181881067076988,0.078124841675484974,-0.078124841675481504,-1.0181881067076988,0.51875000000000004,0.84375,-0.29654580906970035
5.7760000228881836,0.11568717755568672,-0.035348859808682041,0.0,0.12096720605426432,0.0,0.0,0.52249999999999996,0.84375,-0.29654580906970035
5.8090000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.52249999999999996,0.84375,-0.29654580906970035
5.8409998416900635,0.14943074349251281,-0.045659393844934455,0.79997179941766472,0.15625084750813995,0.0,0.79997179941766472,0.52749999999999997,0.84375,-0.27094685033842081
5.872999906539917,0.081547574486443217,-0.14427647793755349,0.0,0.11718726251322573,-0.11718726251322573,0.0,0.53125,0.83999999999999997,-0.27094685033842081
5.9039998054504395,0.077703310614899143,-0.021584252948583117,-0.82577555511287004,0.080645424271088784,0.0,-0.82577555511287004,0.53374999999999995,0.83999999999999997,-0.29654580906970035
5.935999870300293,0.1120722226117291,-0.034244290242472768,0.0,0.11718726251322573,0.0,0.0,0.53749999999999998,0.83999999999999997,-0.29654580906970035
5.9689998626708984,0.03622544667249615,-0.011068886483262708,0.77572620150305394,0.03787879663612901,0.0,0.77572620150305394,0.53874999999999995,0.83999999999999997,-0.27094685033842081
6.000999927520752,0.054365049657629616,-0.096184318625037069,-1.0488739013866442,0.078124841675484974,-0.078124841675484974,-1.0488739013866442,0.54125000000000001,0.83749999999999991,-0.30451088320211228
6.0329999923706055,0.1000839594382512,-0.072401162146819978,0.24890806221126743,0.11718726251322226,-0.039062420837740752,0.24890806221126743,0.54499999999999993,0.83624999999999994,-0.29654580906970035
6.0639998912811279,0.11568806729963974,-0.035349131674889907,0.0,0.12096813640663676,0.0,0.0,0.54874999999999996,0.83624999999999994,-0.29654580906970035
6.1129999160766602,0.073190134217433048,-0.02236365212199342,0.0,0.076530573518035286,0.0,0.0,0.55249999999999999,0.83624999999999994,-0.29654580906970035
6.1449999809265137,0.0031131172947734889,-0.12348698602588404,0.79996583917537667,0.039062420837744222,-0.11718726251322226,0.79996583917537667,0.55375000000000008,0.83250000000000002,-0.27094685033842081
6.1809999942779541,0.066910941131034685,-0.018586372536398544,-0.7110819232586556,0.069444418689356011,0.0,-0.7110819232586556,0.55624999999999991,0.83250000000000002,-0.29654580906970035
6.2109999656677246,0.15939208051669004,-0.04870313571343305,0.85329943814574305,0.16666682561253779,0.0,0.85329943814574305,0.56124999999999992,0.83250000000000002,-0.27094685033842081
6.2419998645782471,0.077703310614902585,-0.021584252948584074,-0.82577555511287004,0.080645424271092364,0.0,-0.82577555511287004,0.56374999999999997,0.83250000000000002,-0.29654580906970035
6.2730000019073486,0.0032135327098825744,-0.12747013082525188,0.82576920416569788,0.040322402018091688,-0.1209672060542679,0.82576920416569788,0.56500000000000006,0.82874999999999999,-0.27094685033842081
6.304999828338623,0.11291286747670969,-0.031364685410197171,0.0,0.11718813563110235,0.0,0.0,0.56874999999999998,0.82874999999999999,-0.27094685033842081
6.3369998931884766,0.112912026211995,-0.031364451725554202,0.0,0.11718726251322226,0.0,0.0,0.5724999999999999,0.82874999999999999,-0.27094685033842081
6.3689999580383301,0.075274684141336687,-0.02090963448370466,-0.79996583917537667,0.078124841675488443,0.0,-0.79996583917537667,0.57500000000000007,0.82874999999999999,-0.29654580906970035
6.4010000228881836,0.10065745919756522,-0.071601697779712675,0.23657449172852615,0.11718726251321879,-0.039062420837740752,0.23657449172852615,0.57874999999999988,0.82750000000000001,-0.28897540999256638
6.432999849319458,0.090065665575686224,-0.10828119344492462,-0.2365762543554045,0.11718813563110929,-0.078125423754071707,-0.2365762543554045,0.58250000000000002,0.82499999999999996,-0.29654580906970035
6.4649999141693115,0.037357407537241927,-0.011414763414157252,0.79996583917537667,0.039062420837740752,0.0,0.79996583917537667,0.58374999999999999,0.82499999999999996,-0.27094685033842081
6.5309998989105225,0.036496898954142265,-0.010138027487261751,-0.38786310075152697,0.037878796636130689,0.0,-0.38786310075152697,0.58625000000000005,0.82499999999999996,-0.29654580906970035
6.5569999217987061,0.16986464607171492,-0.10217422320103633,1.2531560292896409,0.19230752301653847,-0.048076880754138886,1.2531560292896409,0.59124999999999994,0.82374999999999987,-0.26396372362570442
6.5859999656677246,0.071974794609608983,-0.064102551449180672,-1.3981758013726791,0.086206766144614977,-0.043103383072305573,-1.3981758013726791,0.59375,0.8224999999999999,-0.30451088320211228
6.6169998645782471,0.10331302052624261,-0.074737078678557056,0.25693871310361932,0.12096813640663676,-0.040322712135544392,0.25693871310361932,0.59750000000000003,0.82124999999999992,-0.29654580906970035
6.6480000019073486,0.11568717755568672,-0.035348859808682041,0.0,0.12096720605426432,0.0,0.0,0.60124999999999995,0.82124999999999992,-0.29654580906970035
6.6789999008178711,0.092121979516381541,-0.11247450987464402,-0.25693871310361932,0.12096813640663676,-0.080645424271085203,-0.25693871310361932,0.60499999999999998,0.81875000000000009,-0.30451088320211228
6.7089998722076416,0.027256989334324869,-0.052242562890794944,1.1188021624292699,0.041666706403133524,-0.041666706403137223,1.1188021624292699,0.60624999999999996,0.8175,-0.27094685033842081
6.7409999370574951,0.075274684141333342,-0.02090963448370373,-0.79996583917537667,0.078124841675484974,0.0,-0.79996583917537667,0.60875000000000001,0.8175,-0.29654580906970035
6.7730000019073486,0.14942963014896771,-0.045659053656629006,0.79996583917537667,0.15624968335096301,0.0,0.79996583917537667,0.61374999999999991,0.8175,-0.27094685033842081
6.8039999008178711,0.077703310614902585,-0.021584252948584074,-0.82577555511287004,0.080645424271092364,0.0,-0.82577555511287004,0.61624999999999996,0.8175,-0.29654580906970035
6.8359999656677246,0.10065745919757185,-0.071601697779714701,0.23657449172852615,0.11718726251322573,-0.039062420837740752,0.23657449172852615,0.62,0.81625000000000003,-0.28897540999256638
6.8659999370574951,0.096069613813755061,-0.11549942334912607,-0.25234687656120069,0.12500011920940057,-0.083333412806270754,-0.25234687656120069,0.62374999999999992,0.81374999999999997,-0.29654580906970035
6.9119999408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.62374999999999992,0.81374999999999997,-0.29654580906970035
6.9440000057220459,0.11207222261173241,-0.034244290242473781,0.0,0.1171872625132292,0.0,0.0,0.62750000000000006,0.81374999999999997,-0.29654580906970035
6.9759998321533203,0.077828512235681019,-0.14631760300308552,0.0,0.11718813563110235,-0.11718813563110582,0.0,0.63124999999999998,0.80999999999999994,-0.29654580906970035
7.0089998245239258,0.10867634001748845,-0.033206659449788123,0.0,0.11363638990838702,0.0,0.0,0.6349999999999999,0.80999999999999994,-0.29654580906970035
7.0409998893737793,0.11207222261173241,-0.034244290242473781,0.0,0.1171872625132292,0.0,0.0,0.63875000000000004,0.80999999999999994,-0.29654580906970035
7.0720000267028809,0.10390422428612708,-0.073911252327240856,0.24420534002045258,0.12096720605426432,-0.040322402018084527,0.24420534002045258,0.64249999999999996,0.80875000000000008,-0.28897540999256638
7.1039998531341553,-0.02226342295129281,-0.074886059017984924,-0.2365762543554045,0.0,-0.078125423754071707,-0.2365762543554045,0.64249999999999996,0.80625000000000002,-0.29654580906970035
7.1359999179840088,0.11207222261172578,-0.034244290242471755,0.0,0.11718726251322226,0.0,0.0,0.64624999999999988,0.80625000000000002,-0.29654580906970035
7.1679999828338623,0.11207222261173241,-0.034244290242473781,0.0,0.1171872625132292,0.0,0.0,0.65000000000000002,0.80625000000000002,-0.29654580906970035
7.1999998092651367,0.051885674823786004,-0.097545068668728113,-1.0547415259279949,0.078125423754068238,-0.078125423754075177,-1.0547415259279949,0.65249999999999997,0.80374999999999985,-0.33029735482925371
7.2319998741149902,0.024282045385627032,-0.049619831874965825,1.0547336675071726,0.039062420837744222,-0.039062420837737283,1.0547336675071726,0.65375000000000005,0.80249999999999999,-0.29654580906970035
7.2639999389648437,0.11207222261172246,-0.034244290242470742,0.0,0.11718726251321879,0.0,0.0,0.65749999999999986,0.80249999999999999,-0.29654580906970035
7.312000036239624,0.074714815074488281,-0.022829526828315853,0.0,0.078124841675486126,0.0,0.0,0.66125,0.80249999999999999,-0.29654580906970035
7.3450000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.66125,0.80249999999999999,-0.29654580906970035
7.3769998550415039,0.07782851223568435,-0.14631760300308652,0.0,0.11718813563110582,-0.11718813563110582,0.0,0.66500000000000004,0.79874999999999996,-0.29654580906970035
7.4089999198913574,0.11207222261172578,-0.034244290242471755,0.0,0.11718726251322226,0.0,0.0,0.66874999999999996,0.79874999999999996,-0.29654580906970035
7.4429998397827148,0.10548020121524379,-0.032230061482435589,0.0,0.11029437751567346,0.0,0.0,0.67249999999999999,0.79874999999999996,-0.29654580906970035
7.4739999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.67249999999999999,0.79874999999999996,-0.29654580906970035
7.5059998035430908,0.10065820915815207,-0.071602231256828464,0.2365762543554045,0.11718813563110582,-0.039062711877034119,0.2365762543554045,0.67625000000000002,0.79749999999999999,-0.28897540999256638
7.5360000133514404,0.05613011479744711,-0.10362482731836936,-1.0924971729682369,0.083332750536436281,-0.083332750536439973,-1.0924971729682369,0.67874999999999996,0.79499999999999993,-0.3217505543966423
7.5679998397827148,0.0370581423343017,-0.012352714111433906,0.78765256371230108,0.039062711877034119,0.0,0.78765256371230108,0.67999999999999994,0.79499999999999993,-0.29654580906970035
7.5999999046325684,0.1120722226117291,-0.034244290242472768,0.0,0.11718726251322573,0.0,0.0,0.68374999999999997,0.79499999999999993,-0.29654580906970035
7.6319999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.68374999999999997,0.79499999999999993,-0.29654580906970035
7.6640000343322754,0.10065745919757287,-0.071601697779711371,0.23657449172852615,0.11718726251322573,-0.039062420837737283,0.23657449172852615,0.6875,0.79375000000000007,-0.28897540999256638
7.7379999160766602,0.038947165831892033,-0.046824120719242933,-0.10230285371649835,0.050675756658009476,-0.033783837772007816,-0.10230285371649835,0.69124999999999992,0.79125000000000001,-0.29654580906970035
7.7730000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.69124999999999992,0.79125000000000001,-0.29654580906970035
7.8019998073577881,0.12366698106205092,-0.03778713310229332,0.0,0.12931121232550599,0.0,0.0,0.69500000000000006,0.79125000000000001,-0.29654580906970035
7.8339998722076416,0.0,0.0,0.0,0.0,0.0,0.0,0.69500000000000006,0.79125000000000001,-0.29654580906970035
7.8650000095367432,0.11568717755568672,-0.035348859808682041,0.0,0.12096720605426432,0.0,0.0,0.69874999999999998,0.79125000000000001,-0.29654580906970035
7.8959999084472656,0.065342334308125832,-0.062128776883144859,-0.55080318798077521,0.080645424271088784,-0.040322712135551553,-0.55080318798077521,0.70124999999999993,0.78999999999999981,-0.31362065221669788
7.9269998073577881,0.025916137773806538,-0.050795630036655187,0.29386447487715589,0.040322712135544392,-0.040322712135540811,0.29386447487715589,0.7024999999999999,0.78874999999999995,-0.30451088320211228
7.9589998722076416,0.10008395943825782,-0.07240116214682206,0.24890806221126743,0.1171872625132292,-0.039062420837740752,0.24890806221126743,0.70625000000000004,0.78749999999999998,-0.29654580906970035
7.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.70625000000000004,0.78749999999999998,-0.29654580906970035
8.0209999084472656,0.065342334308127914,-0.062128776883138004,-0.55080318798077521,0.080645424271088784,-0.040322712135544392,-0.55080318798077521,0.70874999999999999,0.78625,-0.31362065221669788
8.0519998073577881,0.013476391642374339,-0.089151513941892926,0.55080318798077521,0.040322712135540811,-0.080645424271092364,0.55080318798077521,0.70999999999999985,0.78374999999999995,-0.29654580906970035
8.0829999446868896,0.11568717755569358,-0.03534885980868413,0.0,0.12096720605427148,0.0,0.0,0.71375,0.78374999999999995,-0.29654580906970035
8.1139998435974121,0.11568806729963974,-0.035349131674889907,0.0,0.12096813640663676,0.0,0.0,0.71750000000000003,0.78374999999999995,-0.29654580906970035
8.1449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.71750000000000003,0.78374999999999995,-0.29654580906970035
8.1769998073577881,0.10065820915814977,-0.071602231256824134,0.2365762543554045,0.11718813563110235,-0.039062711877030649,0.2365762543554045,0.72124999999999995,0.78250000000000008,-0.28897540999256638
8.2089998722076416,0.06375387253639489,-0.059706007613455549,-1.2913081592356987,0.078124841675484974,-0.039062420837747691,-1.2913081592356987,0.72375,0.78124999999999989,-0.33029735482925371
8.2419998645782471,0.035831294115257172,-0.01228501512523103,0.78140841178225728,0.03787879663612901,0.0,0.78140841178225728,0.72499999999999998,0.78124999999999989,-0.30451088320211228
8.2730000019073486,0.10331222595739081,-0.074736503884064318,0.25693673701679609,0.1209672060542679,-0.040322402018084527,0.25693673701679609,0.72875000000000001,0.78000000000000003,-0.29654580906970035
8.304999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.72875000000000001,0.78000000000000003,-0.29654580906970035
8.3369998931884766,0.089242695783409251,-0.10895910531696223,-0.24890806221126743,0.11718726251322226,-0.078124841675488443,-0.24890806221126743,0.73249999999999993,0.77749999999999986,-0.30451088320211228
8.3689999580383301,0.02555335134593752,-0.048977256746374917,1.0488739013866442,0.039062420837740752,-0.039062420837737283,1.0488739013866442,0.7337499999999999,0.77625,-0.27094685033842081
8.4010000228881836,0.075274684141333342,-0.02090963448370373,-0.79996583917537667,0.078124841675484974,0.0,-0.79996583917537667,0.73624999999999996,0.77625,-0.29654580906970035
8.432999849319458,0.11207305761938544,-0.034244545383701093,0.0,0.11718813563110582,0.0,0.0,0.73999999999999999,0.77625,-0.29654580906970035
8.4649999141693115,0.074714815074483854,-0.022829526828314503,-0.78764669525528552,0.078124841675481504,0.0,-0.78764669525528552,0.74249999999999994,0.77625,-0.3217505543966423
8.5119998455047607,0.058872276491187904,-0.075692926917236281,-0.18184708338424901,0.079787350607715288,-0.053191567071806257,-0.18184708338424901,0.74624999999999997,0.77375000000000016,-0.33029735482925371
8.5449998378753662,0.023546278990027147,-0.048116309240495661,1.0227743503849209,0.037878796636132375,-0.037878796636135734,1.0227743503849209,0.74750000000000005,0.77249999999999996,-0.29654580906970035
8.5769999027252197,0.037357407537241927,-0.011414763414157252,0.79996583917537667,0.039062420837740752,0.0,0.79996583917537667,0.74875000000000003,0.77249999999999996,-0.27094685033842081
8.6089999675750732,0.15054936828266,-0.0418192689674056,-1.5876125344306622,0.15624968335096301,0.0,-1.5876125344306622,0.75374999999999992,0.77249999999999996,-0.3217505543966423
8.6419999599456787,0.023956654479298376,-0.047913308958596773,0.99318642368142385,0.03787879663612901,-0.03787879663612901,0.99318642368142385,0.75499999999999989,0.77124999999999999,-0.28897540999256638
8.6759998798370361,0.084767425189486267,-0.10191139882331351,-0.22265932100205688,0.11029437751567674,-0.073529585010450066,-0.22265932100205688,0.75875000000000004,0.76874999999999993,-0.29654580906970035
8.7070000171661377,0.11568717755568672,-0.035348859808682041,0.0,0.12096720605426432,0.0,0.0,0.76249999999999996,0.76874999999999993,-0.29654580906970035
8.7379999160766602,0.077125378199760966,-0.023566087783260286,-0.8130589522144076,0.080645424271092364,0.0,-0.8130589522144076,0.76500000000000001,0.76874999999999993,-0.3217505543966423
8.7689998149871826,0.038253483535086334,-0.012751161178362115,0.8130589522144076,0.040322712135540811,0.0,0.8130589522144076,0.76624999999999988,0.76874999999999993,-0.29654580906970035
8.8009998798370361,0.07471481507448717,-0.022829526828315516,-0.78764669525528552,0.078124841675484974,0.0,-0.78764669525528552,0.76874999999999993,0.76874999999999993,-0.3217505543966423
8.8329999446868896,0.074115732460373285,-0.14823146492074116,0.0,0.11718726251322573,-0.11718726251322226,0.0,0.77249999999999996,0.76500000000000001,-0.3217505543966423
8.8650000095367432,0.11117359869055832,-0.037057866230186122,0.0,0.11718726251322573,0.0,0.0,0.77625,0.76500000000000001,-0.3217505543966423
8.9119999408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.77625,0.76500000000000001,-0.3217505543966423
8.9449999332427979,0.10780494515684483,-0.15571825411544377,0.76378033800374179,0.1515151865445194,-0.11363638990839038,0.76378033800374179,0.78125,0.76124999999999998,-0.29654580906970035
8.9759998321533203,0.11568806729963631,-0.035349131674888859,0.0,0.12096813640663318,0.0,0.0,0.78499999999999992,0.76124999999999998,-0.29654580906970035
9.0089998245239258,0.0,0.0,0.0,0.0,0.0,0.0,0.78499999999999992,0.76124999999999998,-0.29654580906970035
9.0409998893737793,0.1120722226117291,-0.034244290242472768,0.0,0.11718726251322573,0.0,0.0,0.78874999999999995,0.76124999999999998,-0.29654580906970035
9.0729999542236328,0.1120722226117291,-0.034244290242472768,0.0,0.11718726251322573,0.0,0.0,0.79249999999999998,0.76124999999999998,-0.29654580906970035
9.1050000190734863,0.077827932369253006,-0.14631651285420086,0.0,0.11718726251322226,-0.11718726251322573,0.0,0.7962499999999999,0.75749999999999995,-0.29654580906970035
9.1369998455047607,0.074715371746258072,-0.022829696922467734,-0.78765256371230108,0.078125423754071707,0.0,-0.78765256371230108,0.79874999999999996,0.75749999999999995,-0.3217505543966423
9.1679999828338623,-1.1518563880485999e-15,-0.12751063110613181,0.81305269906920197,0.040322402018088108,-0.1209672060542679,0.81305269906920197,0.79999999999999993,0.75374999999999992,-0.29654580906970035
9.1999998092651367,0.11207305761938544,-0.034244545383701093,0.0,0.11718813563110582,0.0,0.0,0.80374999999999996,0.75374999999999992,-0.29654580906970035
9.2319998741149902,0.11207222261172578,-0.034244290242471755,0.0,0.11718726251322226,0.0,0.0,0.80749999999999988,0.75374999999999992,-0.29654580906970035
9.2649998664855957,0.072450893344995521,-0.022137772966526397,-0.76378033800374179,0.075757593272261378,0.0,-0.76378033800374179,0.80999999999999994,0.75374999999999992,-0.3217505543966423
9.312000036239624,0.075692542948412281,-0.02523084764947077,0.0,0.079786945869033246,0.0,0.0,0.81374999999999997,0.75374999999999992,-0.3217505543966423
9.3469998836517334,0.011293898023807293,-0.079057286166621082,0.49256418153884213,0.035714441416896142,-0.071428882833782778,0.49256418153884213,0.81500000000000006,0.75125000000000008,-0.30451088320211228
9.378000020980835,0.18024686230863041,-0.098915961023032822,-0.55611596205240588,0.20161201009044055,-0.040322402018091688,-0.55611596205240588,0.82124999999999992,0.75,-0.3217505543966423
9.4089999198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.82124999999999992,0.75,-0.3217505543966423
9.4409999847412109,0.074115732460372202,-0.14823146492074443,0.0,0.11718726251322573,-0.11718726251322573,0.0,0.82499999999999996,0.74624999999999997,-0.3217505543966423
9.4719998836517334,0.11476045060527258,-0.038253483535090879,0.0,0.12096813640663676,0.0,0.0,0.82874999999999999,0.74624999999999997,-0.3217505543966423
9.5049998760223389,0.035934981718944381,-0.011978327239648133,0.76378033800374179,0.037878796636125645,0.0,0.76378033800374179,0.82999999999999985,0.74624999999999997,-0.29654580906970035
9.5369999408721924,0.074714815074490487,-0.022829526828316529,-0.78764669525528552,0.078124841675488443,0.0,-0.78764669525528552,0.83250000000000002,0.74624999999999997,-0.3217505543966423
9.5690000057220459,0.074115732460368899,-0.14823146492074335,0.0,0.11718726251322226,-0.11718726251322573,0.0,0.83624999999999994,0.74249999999999994,-0.3217505543966423
9.5999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.83624999999999994,0.74249999999999994,-0.3217505543966423
9.6319999694824219,0.14823146492074332,-0.049410488306914462,0.78764669525528552,0.15624968335096648,0.0,0.78764669525528552,0.84124999999999994,0.74249999999999994,-0.29654580906970035
9.6640000343322754,0.05188528824617368,-0.097544341902796053,-1.0547336675071726,0.078124841675484974,-0.078124841675478035,-1.0547336675071726,0.84375,0.7400000000000001,-0.33029735482925371
9.7119998931884766,0.06545627355497699,-0.049971993789286268,0.1780588659274201,0.078125229726908912,-0.026041743242305286,0.1780588659274201,0.84749999999999992,0.73875000000000002,-0.3217505543966423
9.744999885559082,0.10780494515684591,-0.035934981718948648,0.0,0.11363638990839038,0.0,0.0,0.85124999999999995,0.73875000000000002,-0.3217505543966423
9.7760000228881836,0.038253189331838515,-0.012751063110612845,0.81305269906920197,0.040322402018088108,0.0,0.81305269906920197,0.85249999999999992,0.73875000000000002,-0.29654580906970035
9.8090000152587891,0.050313120378468135,-0.094588666311525141,-1.0227743503849209,0.075757593272261378,-0.07575759327226475,-1.0227743503849209,0.85499999999999998,0.73624999999999985,-0.33029735482925371
9.8409998416900635,0.098184654177414482,-0.074958176845117366,0.26708896221569384,0.11718813563110582,-0.039062711877030649,0.26708896221569384,0.85875000000000001,0.73499999999999999,-0.3217505543966423
9.871999979019165,0.038253189331838515,-0.012751063110612845,0.81305269906920197,0.040322402018088108,0.0,0.81305269906920197,0.85999999999999999,0.73499999999999999,-0.29654580906970035
9.9039998054504395,0.11207305761938212,-0.03424454538370008,0.0,0.11718813563110235,0.0,0.0,0.86374999999999991,0.73499999999999999,-0.29654580906970035
9.935999870300293,0.07471481507448717,-0.022829526828315516,-0.78764669525528552,0.078124841675484974,0.0,-0.78764669525528552,0.86624999999999996,0.73499999999999999,-0.3217505543966423
9.9679999351501465,0.074115732460372202,-0.14823146492074443,0.0,0.11718726251322573,-0.11718726251322573,0.0,0.87,0.73124999999999996,-0.3217505543966423
10.000999927520752,0.035934981718947573,-0.011978327239649197,0.76378033800374179,0.03787879663612901,0.0,0.76378033800374179,0.87124999999999997,0.73124999999999996,-0.29654580906970035
10.032999992370605,0.074714815074483854,-0.022829526828314503,-0.78764669525528552,0.078124841675481504,0.0,-0.78764669525528552,0.87374999999999992,0.73124999999999996,-0.3217505543966423
10.06499981880188,0.086468998780041675,-0.11117442700290292,-0.26708896221569384,0.11718813563110582,-0.078125423754064768,-0.26708896221569384,0.87749999999999995,0.72875000000000012,-0.33029735482925371
10.129999876022339,0.048336755785238557,-0.036902254416690899,0.13148912167297722,0.057692256904963247,-0.019230752301657262,0.13148912167297722,0.88124999999999998,0.72749999999999992,-0.3217505543966423
10.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.88124999999999998,0.72749999999999992,-0.3217505543966423
10.188999891281128,0.12267437883051224,-0.040891459610170766,0.0,0.12931014921692055,0.0,0.0,0.88500000000000001,0.72749999999999992,-0.3217505543966423
10.220000028610229,0.11475956799551555,-0.038253189331838536,0.0,0.12096720605426432,0.0,0.0,0.88874999999999993,0.72749999999999992,-0.3217505543966423
10.251999855041504,-0.024705428222868909,-0.074116284668606702,-0.26708896221569384,0.0,-0.078125423754071707,-0.26708896221569384,0.88874999999999993,0.72499999999999987,-0.33029735482925371
10.282999992370605,0.10135090236979356,-0.077375420088761443,0.27570201840970726,0.1209672060542679,-0.040322402018084527,0.27570201840970726,0.89249999999999996,0.72375,-0.3217505543966423
10.313999891281128,0.11476045060527258,-0.038253483535090879,0.0,0.12096813640663676,0.0,0.0,0.89624999999999999,0.72375,-0.3217505543966423
10.345000028610229,0.11475956799551555,-0.038253189331838536,0.0,0.12096720605426432,0.0,0.0,0.89999999999999991,0.72375,-0.3217505543966423
10.375999927520752,-1.1518563880485999e-15,-0.12751161178363582,0.8130589522144076,0.040322712135544392,-0.12096813640663676,0.8130589522144076,0.90124999999999988,0.71999999999999997,-0.29654580906970035
10.406999826431274,0.077125378199760966,-0.023566087783260286,-0.8130589522144076,0.080645424271092364,0.0,-0.8130589522144076,0.90374999999999994,0.71999999999999997,-0.3217505543966423
10.437999963760376,0.11475956799551895,-0.038253189331839667,0.0,0.1209672060542679,0.0,0.0,0.90749999999999997,0.71999999999999997,-0.3217505543966423
10.468999862670898,0.089258128248547217,-0.11476045060526693,-0.27570413881931488,0.12096813640663676,-0.080645424271085203,-0.27570413881931488,0.91125,0.71750000000000014,-0.33029735482925371
10.513000011444092,0.017659645448749692,-0.036087101569196332,0.76707799179343095,0.02840899485234041,-0.02840899485234798,0.76707799179343095,0.91249999999999987,0.71624999999999994,-0.29654580906970035
10.543999910354614,0.077125378199760966,-0.023566087783260286,-0.8130589522144076,0.080645424271092364,0.0,-0.8130589522144076,0.91499999999999992,0.71624999999999994,-0.3217505543966423
10.578999996185303,0.10164438981375711,-0.033881463271252382,0.0,0.10714259439649683,0.0,0.0,0.91874999999999996,0.71624999999999994,-0.3217505543966423
10.609999895095825,0.11476045060527258,-0.038253483535090879,0.0,0.12096813640663676,0.0,0.0,0.92249999999999999,0.71624999999999994,-0.3217505543966423
10.641000032424927,0.076506378663680416,-0.15301275732735523,0.0,0.1209672060542679,-0.12096720605426432,0.0,0.92625000000000002,0.71250000000000002,-0.3217505543966423
10.672999858856201,0.0,0.0,0.0,0.0,0.0,0.0,0.92625000000000002,0.71250000000000002,-0.3217505543966423
10.704999923706055,0.14823146492074005,-0.049410488306913365,0.78764669525528552,0.15624968335096301,0.0,0.78764669525528552,0.93124999999999991,0.71250000000000002,-0.29654580906970035
10.735999822616577,0.053559290416499636,-0.10069146598302468,-1.0887630910337225,0.080645424271092364,-0.080645424271095945,-1.0887630910337225,0.93374999999999997,0.70999999999999985,-0.33029735482925371
10.767999887466431,0.098183922646217656,-0.074957618364311182,0.26708697225188704,0.11718726251322573,-0.039062420837737283,0.26708697225188704,0.9375,0.70874999999999999,-0.3217505543966423
10.799999952316284,0.074115732460373313,-0.024705244153457779,-0.77463311882673003,0.078124841675484974,0.0,-0.77463311882673003,0.94000000000000006,0.70874999999999999,-0.34653886443394194
10.832000017166138,0.010205642291757688,-0.086747959479953701,0.50754614657484287,0.039062420837737283,-0.078124841675478035,0.50754614657484287,0.94124999999999992,0.70625000000000016,-0.33029735482925371
10.865000009536743,0.10749388234577469,-0.03685504537569418,0.0,0.11363638990839038,0.0,0.0,0.94499999999999995,0.70625000000000016,-0.33029735482925371
10.911999940872192,0.066848861319976402,-0.051035152190524319,0.18184708338424901,0.079787350607715288,-0.026595783535909034,0.18184708338424901,0.94874999999999998,0.70499999999999996,-0.3217505543966423
10.944000005722046,0.086468354537100542,-0.11117359869055943,-0.26708697225188704,0.11718726251322573,-0.078124841675484974,-0.26708697225188704,0.95250000000000001,0.7024999999999999,-0.33029735482925371
10.976999998092651,0.13206391259623465,0.03480754285482443,0.25899401238117919,0.11363638990838702,0.075757593272261378,0.25899401238117919,0.95624999999999993,0.70499999999999996,-0.3217505543966423
11.008999824523926,-0.024705428222868909,-0.074116284668606702,-0.26708896221569384,0.0,-0.078125423754071707,-0.26708896221569384,0.95624999999999993,0.7024999999999999,-0.33029735482925371
11.039999961853027,0.10135090236979241,-0.077375420088764829,0.27570201840970726,0.1209672060542679,-0.040322402018088108,0.27570201840970726,0.95999999999999996,0.70124999999999993,-0.3217505543966423
11.072000026702881,0.11117359869055832,-0.037057866230186122,0.0,0.11718726251322573,0.0,0.0,0.96375,0.70124999999999993,-0.3217505543966423
